4194304;4169;24712;23852090;70798872;0;0;0;0;0;0;0;0.897
262144;5250;19582;3461087;9826090;0;0;0;0;0;0;0;0.098
4194304;1831220;12524144;1831003549;5008846907;0;0;0;0;0;0;0;25.728
262144;22320;7360;1683501;4969259;0;0;0;0;0;0;0;0.081
1048576;46848;28776;8741709;25304424;0;0;0;0;0;0;0;0.216
1048576;2608;9497;5924026;17605725;0;0;0;0;0;0;0;0.182
4194304;444592;1036582;170305607;470975373;0;0;0;0;0;0;0;2.821
4194304;666360;3007410;455092129;1249161156;0;0;0;0;0;0;0;6.743
4194304;27804;264986;58584700;165703544;0;0;0;0;0;0;0;1.273
262144;7304;28321;4729143;13290874;0;0;0;0;0;0;0;0.111
4194304;329960;390206;76778391;215415949;0;0;0;0;0;0;0;1.500
4194304;508540;200074;49276983;140267643;0;0;0;0;0;0;0;1.155
1048576;48640;11558;6353489;18774739;0;0;0;0;0;0;0;0.175
1048576;12036;21362;7647667;22315679;0;0;0;0;0;0;0;0.211
4194304;194228;590818;105796876;294707221;0;0;0;0;0;0;0;1.917
1048576;60918;9116;5878517;17481544;0;0;0;0;0;0;0;0.183
1048576;4590;24860;8158457;23711162;0;0;0;0;0;0;0;0.199
1048576;42120;104331;19660520;55139941;0;0;0;0;0;0;0;0.357
1048576;28908;78014;15847628;44721157;0;0;0;0;0;0;0;0.371
1048576;10920;46757;11332132;32382727;0;0;0;0;0;0;0;0.259
1048576;5550;24347;8085679;23512294;0;0;0;0;0;0;0;0.230
1048576;93060;265400;42993152;118895126;0;0;0;0;0;0;0;0.681
4194304;298279;91854;33612651;97466023;0;0;0;0;0;0;0;0.930
1048576;334935;94814;18326077;51492430;0;0;0;0;0;0;0;0.357
4194304;868452;2811171;426869812;1172036878;0;0;0;0;0;0;0;6.320
1048576;124110;147651;25959940;72351690;0;0;0;0;0;0;0;0.451
4194304;80196;220795;52248553;148388316;0;0;0;0;0;0;0;1.150
1048576;11726;68656;14494926;41025219;0;0;0;0;0;0;0;0.291
4194304;36850;139448;40457520;116171029;0;0;0;0;0;0;0;0.986
1048576;31827;295712;47293451;130646745;0;0;0;0;0;0;0;0.735
1048576;101192;197412;33111146;91893679;0;0;0;0;0;0;0;0.544
1048576;134676;139661;24780004;69128215;0;0;0;0;0;0;0;0.432
1048576;299880;789979;118839577;326144627;0;0;0;0;0;0;0;1.804
4194304;296480;204532;49926515;142043130;0;0;0;0;0;0;0;1.188
4194304;256291;1430170;227064768;626075878;0;0;0;0;0;0;0;3.644
1048576;78522;26923;8466264;24551907;0;0;0;0;0;0;0;0.226
1048576;75330;112401;20819831;58307741;0;0;0;0;0;0;0;0.374
1048576;26334;86219;17061274;48036755;0;0;0;0;0;0;0;0.330
1048576;302;8568;5789018;17237259;0;0;0;0;0;0;0;0.172
262144;1656;11079;2228056;6457043;0;0;0;0;0;0;0;0.077
1048576;38016;81638;16366423;46138476;0;0;0;0;0;0;0;0.321
1048576;29767;43819;10911734;31233907;0;0;0;0;0;0;0;0.247
1048576;418608;264834;47657548;131458131;0;0;0;0;0;0;0;0.780
1048576;77970;43439;10869592;31118602;0;0;0;0;0;0;0;0.253
4194304;49490;452694;85727981;239872610;0;0;0;0;0;0;0;1.616
262144;640;10249;2098043;6101606;0;0;0;0;0;0;0;0.075
262144;2562;14718;2754845;7896349;0;0;0;0;0;0;0;0.082
1048576;142;7303;5605589;16735792;0;0;0;0;0;0;0;0.167
4194304;4185;44864;26769041;78767955;0;0;0;0;0;0;0;0.795
4194304;175260;1590578;250205308;689307224;0;0;0;0;0;0;0;3.944
1048576;286026;753789;113675566;312032536;0;0;0;0;0;0;0;1.674
4194304;168840;459757;86819508;242853105;0;0;0;0;0;0;0;1.717
262144;33562;26344;4446835;12521326;0;0;0;0;0;0;0;0.110
1048576;44478;13027;6446568;19033400;0;0;0;0;0;0;0;0.186
1048576;39471;19288;7357093;21521385;0;0;0;0;0;0;0;0.222
4194304;4382;18027;22893277;68177045;0;0;0;0;0;0;0;0.776
4194304;237808;528200;96710165;269880260;0;0;0;0;0;0;0;1.796
4194304;72960;160793;43585774;124717791;0;0;0;0;0;0;0;1.072
1048576;275329;1014449;151286223;414805791;0;0;0;0;0;0;0;2.229
4194304;6150;66536;29891746;87302132;0;0;0;0;0;0;0;0.871
4194304;273972;812862;137890851;382404510;0;0;0;0;0;0;0;2.343
4194304;220386;818740;138682842;384568137;0;0;0;0;0;0;0;2.343
1048576;14630;59199;13149934;37349518;0;0;0;0;0;0;0;0.277
4194304;44536;155871;42891176;122819141;0;0;0;0;0;0;0;1.031
1048576;39390;65163;14017284;39719300;0;0;0;0;0;0;0;0.286
262144;34726;30278;5031123;14115417;0;0;0;0;0;0;0;0.116
4194304;94752;242715;55458900;157159848;0;0;0;0;0;0;0;1.258
4194304;14911;143720;41056431;117806189;0;0;0;0;0;0;0;1.034
4194304;158400;221656;52424437;148868034;0;0;0;0;0;0;0;1.160
4194304;248381;376653;74808545;210033291;0;0;0;0;0;0;0;1.517
1048576;3036;25026;8170609;23744414;0;0;0;0;0;0;0;0.271
1048576;213988;18370;7225428;21161469;0;0;0;0;0;0;0;0.201
1048576;4732;38725;10150840;29155790;0;0;0;0;0;0;0;0.250
1048576;23436;38216;10093960;28999702;0;0;0;0;0;0;0;0.233
4194304;644229;425620;81943133;229527174;0;0;0;0;0;0;0;1.659
4194304;74258;678932;118423918;329214010;0;0;0;0;0;0;0;2.134
262144;61570;13320;2554339;7348346;0;0;0;0;0;0;0;0.080
4194304;50819;269320;59225971;167454765;0;0;0;0;0;0;0;1.292
1048576;133278;75921;15591610;44020580;0;0;0;0;0;0;0;0.305
4194304;421192;242177;55359182;156887399;0;0;0;0;0;0;0;1.207
4194304;58855;521941;95748990;267255080;0;0;0;0;0;0;0;1.761
4194304;41586;201892;49509435;140904173;0;0;0;0;0;0;0;1.109
4194304;77952;712277;123244064;342385104;0;0;0;0;0;0;0;2.116
1048576;24472;33491;9412445;27137633;0;0;0;0;0;0;0;0.244
1048576;314160;298358;47781818;131979142;0;0;0;0;0;0;0;0.754
4194304;228144;1316252;210665259;581261125;0;0;0;0;0;0;0;3.342
4194304;674725;904009;151164439;418672733;0;0;0;0;0;0;0;2.512
1048576;187320;466034;72049709;198290421;0;0;0;0;0;0;0;1.087
1048576;18511;27495;8540957;24756296;0;0;0;0;0;0;0;0.225
1048576;43354;61643;13512456;38339860;0;0;0;0;0;0;0;0.289
4194304;4851;50480;27580931;80986329;0;0;0;0;0;0;0;0.785
4194304;19162;84503;32504006;94436880;0;0;0;0;0;0;0;0.879
1048576;355385;167777;28892660;80365015;0;0;0;0;0;0;0;0.502
1048576;5014;23241;7921804;23064463;0;0;0;0;0;0;0;0.203
262144;4815;8287;1822370;5348537;0;0;0;0;0;0;0;0.068
4194304;23944;106634;35725361;103239641;0;0;0;0;0;0;0;0.937
4194304;108900;399995;78137560;219129454;0;0;0;0;0;0;0;1.771
1048576;2862;31304;9078936;26226700;0;0;0;0;0;0;0;0.210
4194304;44286;408518;79334266;222402506;0;0;0;0;0;0;0;1.856
262144;26076;52065;8185534;22734586;0;0;0;0;0;0;0;0.158
262144;6908;13882;2633865;7565965;0;0;0;0;0;0;0;0.290
1048576;100170;410098;63901499;176026331;0;0;0;0;0;0;0;1.135
4194304;37968;36094;25534153;75392760;0;0;0;0;0;0;0;0.829
4194304;366660;243808;55600434;157547592;0;0;0;0;0;0;0;1.216
262144;125541;82129;12541860;34637974;0;0;0;0;0;0;0;0.220
1048576;8024;82178;16416256;46278202;0;0;0;0;0;0;0;0.359
1048576;108054;20921;7604874;22198120;0;0;0;0;0;0;0;0.229
4194304;10168;98927;34583808;100121600;0;0;0;0;0;0;0;1.015
4194304;721746;1390563;221544038;610984193;0;0;0;0;0;0;0;3.494
4194304;10695;105200;35489959;102597701;0;0;0;0;0;0;0;1.010
1048576;16837;46210;11262925;32193621;0;0;0;0;0;0;0;0.280
1048576;3649;25299;8204843;23840049;0;0;0;0;0;0;0;0.208
1048576;92192;93602;18126753;50948130;0;0;0;0;0;0;0;0.342
4194304;3884;37007;25718701;75897068;0;0;0;0;0;0;0;0.834
1048576;70000;108626;20310762;56916055;0;0;0;0;0;0;0;0.373
262144;7728;11934;2351686;6794798;0;0;0;0;0;0;0;0.081
1048576;82044;72946;15131610;42764625;0;0;0;0;0;0;0;0.302
4194304;131560;1199879;193713956;534942252;0;0;0;0;0;0;0;3.106
1048576;43989;139232;24714013;68948028;0;0;0;0;0;0;0;0.438
262144;9009;22829;3930563;11108840;0;0;0;0;0;0;0;0.100
1048576;99456;14615;6679402;19669705;0;0;0;0;0;0;0;0.180
1048576;7439;13774;6557232;19335976;0;0;0;0;0;0;0;0.184
1048576;21204;199097;33328556;92488620;0;0;0;0;0;0;0;0.550
4194304;1834053;1264292;203227313;560933413;0;0;0;0;0;0;0;3.222
1048576;74028;133839;23971941;66919586;0;0;0;0;0;0;0;0.424
1048576;725;10567;6083024;18040464;0;0;0;0;0;0;0;0.207
1048576;224;5703;5375791;16108223;0;0;0;0;0;0;0;0.171
262144;141;5915;1470505;4387451;0;0;0;0;0;0;0;0.062
4194304;20760;162372;43765202;125209654;0;0;0;0;0;0;0;1.064
4194304;243286;2207618;339396506;933019246;0;0;0;0;0;0;0;5.141
262144;4176;19476;3440344;9769352;0;0;0;0;0;0;0;0.093
