1048576;87910;4342194;152511646;405050909;5049;104526477;6117576;5157195;37067328;5136593;42923600;3.490
262144;21;6216;1459364;4356817;5049;1140992;268676;16147;16338;6722;297732;0.074
1048576;1566;45191;8293077;23924963;5049;6250858;1111149;55923;886704;53705;1989151;0.303
1048576;8880;252599;19351371;53570561;5049;13845915;1379195;333069;3979242;366403;5310672;0.551
1048576;4108;244334;14264515;39941829;5049;10505107;1335064;400281;2150076;464138;3571532;0.390
262144;978;24621;2949921;8341552;5049;2142492;295981;33217;470238;20321;770254;0.106
262144;89270;5673027;158289724;415467117;5049;107640607;6661307;6328181;37033158;6106696;43307952;3.486
1048576;123554;16154290;309544312;808420507;5049;220774711;18232174;21193039;52494930;21389950;74190608;6.709
4194304;11067;3169925;75286995;207983406;5049;58959598;7478543;6068525;5830236;6176836;16031150;2.304
1048576;15665;759975;31985313;86694289;5049;22649270;1940237;967082;6716208;983078;8665598;0.821
4194304;48954;2934074;114423298;311427993;5049;81657780;7559992;4131927;22012536;4449166;30029919;2.899
4194304;549898;66073595;1302292521;3399385808;5049;888226906;74806599;83883295;231473922;84270023;316653918;27.511
4194304;673999;114835988;1891683906;4885170204;5049;1279511660;124664288;140810347;287334018;142836007;428875275;38.503
1048576;1674;45073;7899779;22851450;5049;5974714;1108503;52887;757776;49781;1859041;0.251
1048576;363834;80286507;1198308595;3081756977;5049;867614522;84408899;102384591;156764838;102324677;258858428;24.481
4194304;1803375;1025252793;13739399162;36193159023;5049;9975062734;1045217313;1809606979;804281238;1816688170;2609821656;274.419
1048576;28305;2476979;68626572;184917503;5049;50105672;3766287;4292229;12277554;4372358;17498136;1.646
4194304;88236;22122867;413418953;1111455091;5049;317086493;27208417;42020840;45453768;43588451;90973947;9.345
4194304;5047;312500;32170154;92914105;5049;24572226;4558800;498363;2652018;579334;7313966;1.218
4194304;11310;1521869;55967226;156518217;5049;41671399;5833469;2750407;5982318;2944592;12849175;1.585
4194304;56508;1840712;106402318;290446172;5049;74914096;6500930;2037437;23761836;2110712;29649791;2.816
4194304;90045;6732169;200340087;535939668;5049;142360563;11704933;8752746;39701682;9114115;52176280;4.827
1048576;12800;470052;26155656;71478542;5049;18405834;1629080;595835;5633274;611893;7221891;0.721
1048576;1890;96864;9266680;26521930;5049;6994733;1165304;151722;1013286;155732;2210464;0.280
4194304;33538;7017013;153693990;417377209;5049;113114191;11551613;13182967;17355318;13641272;34560282;3.682
4194304;32079;3911944;114219236;312295573;5049;84921200;8431044;7015155;16564818;7564654;27538888;2.874
1048576;25452;3659148;82157980;220494862;5049;60120225;4949740;6375547;12343038;6670688;19614866;1.846
4194304;281896;43130556;775859052;2022039155;5049;530706982;49715304;55540430;121912866;56760710;180059506;16.668
1048576;24304;1354602;52960241;143702288;5049;37421401;2623378;2260353;11230422;2455599;14362660;1.254
4194304;622255;107979479;1824142127;4739801601;5049;1322030104;117489141;142455914;271083480;145454294;413995624;39.181
4194304;1241305;189932614;3199117171;8249198132;5049;2250521923;204236910;225405809;515609814;225500545;738859792;68.284
4194304;1106;244625;26073314;76557513;5049;20387046;4454057;450381;771750;453808;5418778;0.946
1048576;51513;65589;14090799;39919877;5051;10226843;1274113;55813;2741779;91271;3887584;0.439
1048576;148400;147528;25940155;72297390;5051;18314319;1574127;110343;6458251;210142;7703466;0.702
4194304;16008;123811;38203348;110010444;5051;28529973;4632819;94334;5368891;176725;9732271;1.302
1048576;4964;48675;11594548;33100327;5051;8523307;1212085;44367;1958011;66353;3083835;0.347
4194304;1364;18593;22971772;68391820;5051;18134053;4247507;24324;591211;23667;4827227;0.915
4194304;113016;301746;63974507;180428971;5051;46119742;5285214;213118;13451779;434232;18031912;1.851
4194304;220545;1957204;303230041;834197739;5051;209424260;11355268;1315984;88483795;2827482;95086706;7.303
4194304;5616;58283;28707776;84064536;5051;22048889;4392579;50626;2390491;81629;6674243;9.185
262144;20574;35456;5774195;16145926;5051;4089699;377181;35675;1367227;46846;1689670;0.173
1048576;10920;48560;11589937;33087335;5051;8520083;1211620;44336;1956787;66278;3082274;0.344
4194304;71073;500050;92648751;258781533;5051;65691561;6012709;345190;22444507;721396;27266950;2.504
4194304;23621;216740;51611303;146643729;5051;37680311;4971297;155524;9575371;313574;14048930;1.575
1048576;86562;358448;56469596;155718547;5051;39152221;2347818;251018;16033195;515466;17535831;1.397
1048576;89902;214440;35617936;98741993;5051;24920119;1819607;154938;9493363;306966;10820361;0.889
1048576;66865;27274;8525774;24714393;5051;6428618;1133702;30234;995947;35460;2095473;0.279
1048576;84840;83788;16721359;47107929;5051;12022389;1340888;67926;3566755;117634;4734812;0.467
4194304;55440;508913;93847760;262060272;5051;66510491;6045279;350800;22819051;733523;27653471;2.541
4194304;49322;422525;81383157;227999945;5051;58002524;5728410;293355;18910411;608675;23638960;2.217
4194304;401940;1057882;173356843;479315200;5051;120778842;8058124;717221;47756419;1528196;53259532;4.320
262144;20608;32874;5389778;15095832;5051;3827408;367702;33923;1246459;42984;1565901;0.208
1048576;291237;122753;22359432;62513725;5051;15870602;1483650;93917;5335027;173987;6550513;0.583
4194304;311094;1051212;172292592;476409519;5051;120052447;8033367;712392;47421043;1517826;52916961;4.291
1048576;650225;310611;49538576;136778540;5051;34420856;2171572;218980;13859779;446625;15303105;1.221
1048576;25432;87133;17180444;48363151;5051;12336019;1353364;69995;3710371;122559;4882897;0.463
4194304;63545;187214;47354906;135017215;5051;34776307;4865082;136520;8238763;268336;12679525;1.422
4194304;248;8344;21491280;64346359;5051;17123528;4209912;17514;126907;8794;4350407;0.858
4194304;327375;2963168;448619375;1231476477;5051;308660396;15044194;1986210;134078611;4281598;141911136;10.653
4194304;224790;324314;67285726;189476114;5051;48379999;5368496;228301;14490955;467384;19098493;1.910
1048576;6923;20700;7551190;22051807;5051;5763451;1109446;25758;689947;25790;1781589;0.246
1048576;66676;68083;14417704;40813907;5051;10450057;1283142;57337;2843779;94669;3992917;0.433
262144;89181;25194;4292441;12097106;5051;3078380;339628;28855;902515;31972;1212502;0.153
1048576;17440;30972;9040733;26122164;5051;6780280;1147378;32603;1157107;40742;2261474;0.316
1048576;53592;46971;11391806;32545145;5051;8384733;1205869;43393;1895179;64233;3018393;0.377
4194304;55106;363485;72835440;204643942;5051;52168864;5512845;253658;16229851;524463;20886731;2.009
262144;5256;9241;1957827;5718784;5051;1485118;281211;18162;169747;8503;460784;0.108
1048576;17746;113152;20920236;58582708;5051;14888728;1448921;87163;4882963;160378;6087513;0.587
1048576;18772;32127;9219611;26610574;5051;6902278;1151563;33426;1213411;42469;2319004;0.278
4194304;586820;2100877;324037817;891054938;5051;223626937;11882758;1411866;95009755;3035487;101788372;7.703
4194304;1097928;444883;84681950;237011306;5051;60253377;5809872;308482;19946323;641617;24700755;2.366
262144;1890;20193;3544619;10054507;5051;2568174;321361;25443;667507;24491;971804;0.125
1048576;1598;11156;6171314;18281677;5051;4821758;1074675;19430;257059;11850;1337343;0.229
1048576;35650;28051;8627668;24992982;5051;6498228;1136479;30700;1027771;36557;2128279;0.271
1048576;54483;197173;33141264;91974232;5051;23229579;1756575;143484;8716939;282231;10022839;0.857
1048576;34773;226886;37356692;103493727;5051;26106757;1864626;162892;10038043;324976;11380147;0.934
4194304;393499;1791749;279353986;768952975;5051;193126620;10747149;1205813;80997403;2588939;87396033;6.657
262144;2765;7082;1636135;4841871;5051;1262478;273220;16728;71827;7715;355454;0.078
4194304;214656;1476024;233675820;644140599;5051;161950770;9592568;994738;66671707;2134378;72687131;5.714
4194304;675740;4479874;668042358;1831046515;5051;458426415;20604833;2997826;202894339;6474488;212577379;16.768
262144;280;6596;1569296;4657366;5051;1219954;271536;16391;47755;4570;335695;9.153
262144;78480;39712;6399441;17854191;5051;4516449;392840;38544;1563475;53094;1891034;0.183
1048576;46098;311195;49555588;136828602;5051;34433722;2174907;219160;13863451;446741;15309663;1.206
1048576;25070;23663;7988101;23245722;5051;6061799;1120528;27768;827035;30121;1922416;0.298
1048576;167696;398932;62314685;171690241;5051;43141750;2496278;277870;17866339;574346;19418330;1.535
4194304;199793;587843;105373326;293549416;5051;74375981;6333778;403792;26435971;848705;31364319;2.755
1048576;389337;42033;10669110;30570710;5051;7891500;1187785;40090;1668331;56939;2785693;0.345
1048576;90852;104082;19634722;55068835;5051;14010897;1415106;81304;4480267;147108;5673029;0.546
262144;8399;9846;2117145;6151982;5051;1592399;283243;18671;222379;11441;511122;0.087
4194304;45684;80856;32025247;93128597;5051;24313176;4475839;65848;3431707;114770;7742790;1.141
1048576;183456;188234;31857099;88465105;5051;22353021;1723722;137624;8314243;269096;9609184;0.800
1048576;39605;337321;53343106;147177726;5051;37018876;2270891;236526;15051547;484939;16529549;1.309
4194304;20748;6567;21253664;63696743;5051;16961322;4203531;16415;52651;6317;4273899;0.850
1048576;83072;389664;60924587;167893383;5051;42193476;2462267;271582;17429371;560242;18970818;1.446
262144;25308;12089;2372441;6851464;5051;1768013;291570;20048;299899;12739;594244;0.109
4194304;19411;184400;46936811;133874329;5051;34490794;4854438;134486;8107795;264670;12544684;1.613
4194304;1319604;347837;70633381;198625185;5051;50665510;5454911;243737;15539923;501151;20176950;1.989
4194304;54936;506627;93514160;261145968;5051;66281819;6035251;349026;22715419;731221;27544899;2.559
1048576;14036;28147;8635762;25015289;5051;6503774;1136881;30729;1030219;36705;2130941;0.274
262144;103572;63566;9838464;27251711;5051;6863925;480422;54388;2641819;87576;2998719;0.268
262144;147;6024;1486059;4429889;5051;1163111;269385;16016;21643;3706;308854;0.077
4194304;1192205;170298;44942438;128425494;5051;33130137;4803882;125445;7482331;243808;11903009;1.442
262144;3926;20165;3545364;10056153;5051;2568551;321105;25423;667915;24571;971919;0.165
1048576;63500;374419;58752414;161956778;5051;40710370;2406285;261496;16748827;538637;18271065;1.438
262144;1260;7451;1695284;5001490;5051;1305903;274624;16966;87331;5841;376229;0.077
1048576;25228;21585;7682579;22410869;5051;5853192;1112761;26377;731155;27027;1823940;0.278
4194304;49680;461447;86980896;243292072;5051;61822021;5868763;318670;20667259;666905;25440219;2.337
1048576;680;10160;6009822;17842895;5051;4708518;1071060;18728;209323;12809;1283663;0.211
4194304;5162;53342;27994634;82116794;5051;21562452;4374999;47427;2166499;74112;6444939;1.060
4194304;325896;1015273;167223966;462556514;5051;116592834;7902057;688918;45833515;1466835;51284389;4.199
1048576;124475;83021;17940292;50387424;5051;12845122;1334725;69048;3980059;140743;5119639;0.515
1048576;116616;29377;8832618;25552740;5051;6638049;1141397;31644;1092235;38531;2194273;0.300
4194304;9891;72304;30722387;89572151;5051;23421244;4445528;59288;3026563;107396;7322108;1.066
4194304;884760;6753188;996681808;2729055803;5051;682739671;28939361;4513216;305958403;9759266;318418237;23.279
1048576;6440;21625;7692696;22438380;5051;5860089;1112920;26410;734419;27159;1827189;0.258
4194304;106704;973457;160998512;445550256;5051;112344563;7749055;660144;43878379;1405939;49280319;4.107
4194304;132160;445857;84780098;237282036;5051;60321403;5814625;308900;19976107;642963;24733329;2.335
1048576;9842;55045;12518114;35623961;5051;9153666;1235503;48615;2247691;75611;3381309;0.357
1048576;12220;110915;20591215;57684099;5051;14663583;1440539;85723;4780147;157252;5981158;0.557
4194304;29892;163675;43956254;125732787;5051;32455259;4779933;120801;7174699;236132;11584647;1.375
1048576;254198;20113;7487804;21878235;5051;5720190;1107443;25461;670363;25047;1761195;0.255
4194304;317420;2537588;387190198;1063618325;5051;266731359;13483611;1703046;114815299;3666682;122126843;9.256
1048576;48384;75060;15442279;43613485;5051;11149560;1309016;62042;3165283;104890;4323028;0.436
1048576;2805;23062;7900189;23004847;5051;6001478;1117926;27306;799699;29492;1893830;1.158
1048576;4298;14037;6586296;19415639;5051;5105030;1085273;21321;387211;16099;1471019;0.289
4194304;34580;230237;53575079;152011211;5051;39021098;5021588;164833;10190635;332059;14681906;1.745
4194304;3492;9730;21691716;64894312;5051;17260487;4215262;18407;189739;10920;4415139;0.952
4194304;15435;147248;41567715;119204257;5051;30826426;4718734;109870;6423571;210398;10815876;1.341
1048576;32028;27976;8633325;25008045;5051;6502004;1136252;30714;1029811;36566;2130070;0.307
262144;21452;23404;4019871;11352591;5051;2892418;333008;27600;816835;29322;1124732;0.137
1048576;5992;35498;9693887;27906887;5051;7226093;1163906;35626;1361923;47232;2471788;0.577
262144;29040;27650;4635169;13033826;5051;3312311;348533;30445;1009819;35432;1322860;0.148
1048576;41904;354573;55816806;153937487;5051;38707419;2334204;247847;15827155;510135;17326335;1.362
4194304;103356;941678;156404636;432996456;5051;109208384;7631389;639141;42437731;1359304;47800053;4.014
262144;16682;17114;3097239;8832098;5051;2262764;310050;23391;527155;19988;827716;0.208
4194304;72384;177999;46054156;131462726;5051;33888708;4831784;130518;7831171;255157;12260821;1.433
262144;1728;16330;2981580;8516118;5051;2183827;307168;22861;490843;18832;790471;0.117
1048576;9231;6810;5540627;16558444;5051;4391292;1058725;16551;59179;5440;1134226;0.231
1048576;15438;32341;9249384;26691769;5051;6922537;1152229;33551;1222795;42827;2328515;0.291
1048576;195156;42186;10693649;30637670;5051;7908250;1188340;40195;1676083;57204;2793582;0.443
4194304;2431;29528;24540935;72682201;5051;19201768;4287954;31466;1086931;42808;5330860;0.974
262144;9828;8861;1908002;5582431;5051;1451040;279798;17915;154243;8047;444703;0.086
1048576;152646;58450;13030697;37024103;5051;9503694;1248174;50902;2408851;80928;3546434;0.375
1048576;27501;66197;14157154;40101917;5051;10272280;1276426;56141;2762179;91967;3909095;0.405
1048576;124936;918664;137382184;376814845;5051;94379869;4402395;623886;41407123;1325558;43595081;3.237
4194304;20256;192095;48049080;136913560;5051;35249959;4882627;139606;8456635;275825;12902883;2.415
1048576;344232;85592;16968192;47782935;5051;12191009;1347580;69090;3643867;120074;4814415;0.478
4194304;3654;38461;25847905;76250753;5051;20097178;4320407;37553;1493299;52527;5753530;0.970
1048576;19908;179164;30459309;84648222;5051;21399540;1690718;131193;7874419;255566;9159514;0.793
1048576;71991;270798;43740082;120936704;5051;30464017;2026459;192373;12040099;388360;13436411;1.090
1048576;199362;51907;12104794;34493415;5051;8871395;1223969;46683;2118763;71353;3248021;0.368
4194304;737530;3678205;552191553;1514482438;5051;379352801;17665654;2463662;166563163;5316159;175266540;13.074
262144;73688;37391;6045406;16887393;5051;4274913;384375;36937;1452091;49557;1777117;0.181
262144;552;6130;1493691;4451921;5051;1165818;269829;16080;26539;5526;309210;0.076
4194304;195120;1152731;186993338;516578874;5051;130086675;8405939;780044;52031851;1665165;57651601;4.750
1048576;18333;173132;29575309;82232927;5051;20796160;1668484;127148;7596979;246674;8874782;0.756
262144;6004;37867;6091574;17015880;5051;4304060;386220;37178;1468819;52206;1790693;0.181
4194304;12550;82324;32183342;93561828;5051;24421818;4482099;66119;3481075;118542;7794467;1.130
262144;12936;23003;3957821;11183308;5051;2850139;331633;27328;797251;28665;1104830;0.151
4194304;5140;19771;23146936;68870451;5051;18253713;4252088;25053;646291;25709;4883793;0.877
